   1.35000000000000       -2.61299779915041       0.896659134114580        1.20345974609010       0.317076211878013       0.931106089409728       4.167347656250019E-002  0.870718151041657       0.922477421875011
   1.36000000000000       -2.59918945330338       0.891005019531243        1.25905354084611       0.350689706338995       0.927336679687500       4.396772569444343E-002  0.864126927083333       0.917898645833327
   1.37000000000000       -2.58442748524033       0.884658378906245        1.36950806985608       0.426603839290145       0.923103953993059       4.662305989583426E-002  0.856900338541665       0.912439817708342
   1.38000000000000       -2.56924134533898       0.878180533854177        1.42176614882362       0.468973621455489       0.918783528645818       4.927296006944426E-002  0.849482291666689       0.907066796875000
   1.39000000000000       -2.55363284910861       0.871404121093752        1.51947659921570       0.535556119742297       0.914268133680556       5.207610243055649E-002  0.841736197916665       0.901102942708322
   1.40000000000000       -2.53642496560229       0.863602923177083        1.60842961670926       0.617269074512694       0.909064973958340       5.534688802083369E-002  0.832820546875003       0.894342864583323
   1.41000000000000       -2.51791846078410       0.854362988281250        1.79002004038726       0.851720812407775       0.902874761284714       5.940603298611136E-002  0.822160390624982       0.886124531249999
   1.42000000000000       -2.40598685803209       0.785477760416670        1.73586387625693       0.835021857470508       7.151510416666637E-002  0.856984956597206       0.691892343750004       0.878781822916670
   1.43000000000000       -2.38761314084594       0.775650976562500        1.74711446350398       0.874598079947286       7.471994791666724E-002  0.850433563368061       0.680681848958337       0.870931588541652
   1.44000000000000       -2.36864029899296       0.765286738281242        1.86547395990900        1.00210891212598       7.822862413194495E-002  0.843522990451399       0.668658125000000       0.862281875000000
   1.45000000000000       -2.34865769880721       0.754016660156256        1.93748095835590        1.09898582274960       8.197670138888921E-002  0.836009587673615       0.655177942708335       0.852678463541675
   1.46000000000000       -2.32812412550059       0.742299069010423        1.99256709268883        1.19951852972294       8.585190104166678E-002  0.828196089409706       0.641945182291666       0.842868593750007
   1.47000000000000       -2.30613707103775       0.729128476562491        2.06147910802876        1.32612958344367       9.032880642361206E-002  0.819416063368071       0.626811015624999       0.831066901041670
   1.48000000000000       -2.28455960381868       0.716092513020833        2.09367034080947        1.45262387344610       9.480055121527926E-002  0.810720073784716       0.612484609375002       0.819405624999990
   1.49000000000000       -2.26262434326347       0.702264316406250        2.18915744919555        1.63761286166316       9.921474392361136E-002  0.801487304687506       0.597701041666673       0.807230651041667
   1.50000000000000       -2.23912693431195       0.687405006510414        2.24773764496513        1.77350779979810       0.104078168402777       0.791581184895831       0.581419739583337       0.793248593750003
   1.51000000000000       -2.21429115680834       0.670608111979164        2.30259037913462        1.95429110467414       0.109831905381945       0.780366393229150       0.563763906250004       0.777327734374996
   1.52000000000000       -2.19226682951777       0.655836041666656        2.32027389909639        2.11230948528703       0.114838615451390       0.770492061631939       0.547810338541676       0.763552213541663
   1.53000000000000       -2.16755258281407       0.638705813802073        2.39914901552911        2.32527607520631       0.120536358506943       0.759045672743059       0.529933932291670       0.746940833333337
   1.54000000000000       -2.14073264226325       0.618729908854166        2.38697396761844        2.57892560092658       0.127161046006945       0.745661631944444       0.509730078125008       0.727325677083325
   1.55000000000000       -2.11498523416698       0.598948131510406        2.46443752581687        2.87517573359632       0.133798172743055       0.732387612847227       0.489879869791670       0.707402421874999
   1.56000000000000       -2.09021139596876       0.580402226562505        2.51420237298229        3.07938250890085       0.140094765625000       0.719928090277773       0.471021484374995       0.688731927083325
   1.57000000000000       -2.06474923202653       0.560244648437499        2.42442822134571        3.18080029580287       0.146604518229165       0.706336614583335       0.450778567708332       0.668115416666668
   1.58000000000000       -2.03915047961724       0.539711582031259        2.45408819727985        3.46671025805261       0.153637999131944       0.692427582465275       0.430565052083334       0.646360833333336
   1.59000000000000       -2.01424888330706       0.519290130208331        2.30587864670088        3.38836609012687       0.160955759548611       0.678620221354171       0.410477109375007       0.625175208333332
   1.60000000000000       -1.99157637475034       0.500320716145837        2.33405424884712        3.58830790123355       0.167097894965277       0.665584544270830       0.392276380208329       0.604914453124998
   1.61000000000000       -1.96739476993890       0.479389049479163        2.20767817307588        3.61342619553827       0.174360716145836       0.651351649305552       0.371905911458333       0.582240833333333
   1.62000000000000       -1.94482640632871       0.460080279947920        2.09133431824554        3.55263270241619       0.180853689236112       0.638044149305562       0.353192604166665       0.561109609375007
   1.63000000000000       -1.92387740109308       0.441849264322912        2.03531667645305        3.54525723170379       0.187084144965275       0.625415125868057       0.335378515625004       0.541002734375002
   1.64000000000000       -1.90377584387668       0.424616269531255        1.90928704984517        3.49549646406106       0.193156931423611       0.613324531250005       0.318180520833337       0.521680130208336
   1.65000000000000       -1.88329740811830       0.406114251302084        1.83574062134990        3.45568509332639       0.199630638020834       0.600298576388887       0.300207812500002       0.500189401041672
   1.66000000000000       -1.86526137390479       0.390878450520832        1.73154611000742        3.31124728540975       0.204893233506941       0.589548415798610       0.285721484375002       0.483029010416661
   1.67000000000000       -1.84754320163437       0.374706575520832        1.63419560674628        3.18711805857526       0.211139513888887       0.578037556423599       0.270149427083335       0.464410911458338
   1.68000000000000       -1.83128226186355       0.360794427083334        1.53011524129367        3.09886482376731       0.215920121527778       0.567991276041664       0.256629010416668       0.447800364583340
   1.69000000000000       -1.81508260029195       0.346444830729168        1.45319297799348        2.94757619886727       0.220810520833337       0.557692256944447       0.242696796875001       0.430600182291666
   1.70000000000000       -1.80110304465905       0.334433463541665        1.38040431049968        2.84302505515081       0.225137860243054       0.548935260416668       0.231193906249998       0.415997604166662
   1.71000000000000       -1.78698806328274       0.323088997395836        1.29871757952896        2.68249845459246       0.229487452256941       0.540637903645832       0.219995963541667       0.402166380208332
   1.72000000000000       -1.77346208496001       0.311697109375001        1.20274264002781        2.46574655881315       0.233852842881947       0.532346844618057       0.209183958333335       0.388388489583342
   1.73000000000000       -1.76009890244337       0.300443834635416        1.14801010980457        2.38914931030325       0.237945811631947       0.523888589409723       0.197377421874999       0.373888255208335
   1.74000000000000       -1.74876866834044       0.291631816406248        1.09135622731913        2.26427166649794       0.240918489583332       0.517416358506952       0.189219557291666       0.363323333333333
   1.75000000000000       -1.73772030378213       0.282694440104166        1.04236476009505        2.17937950208777       0.244743151041665       0.510617651909713       0.180505156250000       0.351718984375001
   1.76000000000000       -1.72690352505400       0.274251582031249       0.963447506367404        2.00226656536220       0.247389457465277       0.504083333333329       0.172329921874999       0.340711979166665
   1.77000000000000       -1.71637904731351       0.266460729166665       0.946349607571615        1.96641045727873       0.250486467013887       0.498203294270840       0.164645651041666       0.330487500000001
   1.78000000000000       -1.70638261732492       0.258823782552084       0.894619892184854        1.84292273956853       0.254150243055555       0.492252539062504       0.157193098958335       0.320208776041672
   1.79000000000000       -1.69711733238824       0.251562486979166       0.845912552221975        1.72602300975644       0.256669618055555       0.486576315104161       0.149713619791667       0.310549166666670
   1.80000000000000       -1.68871001797188       0.246151341145834       0.799736866388735        1.62088041167244       0.259064796006943       0.482555963541663       0.144943723958334       0.303529843750001
   1.81000000000000       -1.67979701598687       0.239190390624998       0.761465975396002        1.52786408802226       0.261663307291667       0.476949474826393       0.138298776041666       0.294007213541665
   1.82000000000000       -1.67192264335810       0.234055319010417       0.742378761256100        1.48098175626612       0.263693207465275       0.472861527777778       0.133599036458333       0.286821848958333
   1.83000000000000       -1.66418248499182       0.228868893229165       0.704968508317499        1.40694057565006       0.265407118055555       0.468818728298613       0.128442812500001       0.279489895833335
   1.84000000000000       -1.65656884438544       0.223646263020834       0.667906822335849        1.31387257619193       0.267378784722225       0.464778524305553       0.123847395833333       0.272661979166664
   1.85000000000000       -1.64923642543603       0.218768177083334       0.653371496245265        1.26629242001329       0.269361640625001       0.460737213541672       0.118849088541668       0.265537291666662
   1.86000000000000       -1.64220677272846       0.214566614583332       0.622042928677467        1.19337096592947       0.271267955729165       0.457249908854166       0.115013072916667       0.259323645833331
   1.87000000000000       -1.63549498309512       0.210261927083330       0.597296148948663        1.14084627769509       0.272938615451388       0.453749926215285       0.110824192708334       0.252877317708331
   1.88000000000000       -1.62901562708820       0.206391119791670       0.578994281904965        1.08624054558690       0.274543606770830       0.450512326388893       0.107114765625000       0.247211041666669
   1.89000000000000       -1.62259392772056       0.202701347656248       0.559864245290466        1.04314737335546       0.275958810763889       0.447516588541661       0.103732369791668       0.241720833333333
   1.90000000000000       -1.61668701966652       0.199119361979165       0.536240641397392       0.988565149545883       0.277221059027782       0.444450138888888       0.100145572916667       0.236330182291669
   1.91000000000000       -1.61095244322867       0.195859518229164       0.514391780823113       0.935529527151321       0.279095373263892       0.441719032118056       9.762713541666737E-002  0.231647760416667
   1.92000000000000       -1.60532742994918       0.192647200520831       0.499938268525013       0.894767304900895       0.280209453124996       0.439099678819442       9.463611979166657E-002  0.226959739583330
   1.93000000000000       -1.59963146074845       0.189500397135416       0.482475629123578       0.853362561637205       0.281707812499999       0.436329249131946       9.199065104166650E-002  0.221944739583332
   1.94000000000000       -1.59422483562354       0.186674244791667       0.465779026844343       0.817753112382667       0.282990568576389       0.433954058159724       8.961052083333408E-002  0.217613541666670
   1.95000000000000       -1.58918814197520       0.184213352864583       0.453405269714096       0.786444730619113       0.283840047743057       0.431889631076389       8.758734375000000E-002  0.213773645833332
   1.96000000000000       -1.58422132701311       0.181656621093752       0.434827195374109       0.750938509613513       0.284935117187499       0.429845785590275       8.526986979166644E-002  0.210010572916667
   1.97000000000000       -1.57923557685714       0.178979778645831       0.422547033631650       0.714690008614379       0.285960421006944       0.427402795138891       8.288085937500021E-002  0.205375703125001
   1.98000000000000       -1.57434262555078       0.176910234374999       0.415485317281523       0.699568570393753       0.287211909722222       0.425650824652774       8.135398437500077E-002  0.202305286458334
   1.99000000000000       -1.56959515628378       0.174322682291666       0.399798711746840       0.655800598248511       0.288222799479167       0.423288606770844       7.880380208333328E-002  0.197933671875002
   2.00000000000000       -1.56524129860816       0.172408990885416       0.391010247189229       0.645360647251867       0.289406289062499       0.421500746527772       7.735666666666596E-002  0.194551328125000
   2.01000000000000       -1.56073999022046       0.170380696614584       0.379069946533085       0.622309185250408       0.290051484375001       0.419856705729170       7.590138020833330E-002  0.191304765624999
   2.02000000000000       -1.55625409523325       0.168075494791665       0.370507305370047       0.596080115413921       0.290875785590281       0.417655503472223       7.397796874999869E-002  0.187483203125004
   2.03000000000000       -1.55202214131909       0.165996308593752       0.361336825665568       0.571920898292552       0.291850095486107       0.415777287326390       7.248385416666640E-002  0.184051380208337
   2.04000000000000       -1.54841240606601       0.164726419270834       0.350690208453954       0.553047463215764       0.292477269965275       0.414756723090274       7.174036458333263E-002  0.182195130208334
   2.05000000000000       -1.54405027890823       0.162755631510417       0.344023115873507       0.529987440922821       0.293546202256943       0.412986393229173       7.019757812499969E-002  0.179008567708334
   2.06000000000000       -1.54028174075333       0.161222265624999       0.337701418913820       0.513326447420381       0.294107322048613       0.411494171006945       6.904041666666608E-002  0.175857734375002
   2.07000000000000       -1.53631342089902       0.159396953125000       0.327456738538349       0.500248269062137       0.294780112847225       0.409833663194445       6.769164062500001E-002  0.172988567708336
   2.08000000000000       -1.53234998156667       0.157745917968749       0.316267727057336       0.475455090731314       0.295732560763888       0.408313593750007       6.647354166666675E-002  0.169995781250002
   2.09000000000000       -1.52897408000924       0.156386256510416       0.309286361241837       0.461517413510093       0.296480052083333       0.407139830729166       6.536880208333375E-002  0.167715000000000
   2.10000000000000       -1.52529823903904       0.155040052083330       0.301845129399448       0.446572726977145       0.297175195312499       0.406004969618053       6.454278645833395E-002  0.165623593749998
   2.11000000000000       -1.52187502347927       0.153765130208335       0.295478386748840       0.436561927530471       0.297429713541669       0.404750095486115       6.367158854166734E-002  0.163162005208332
   2.12000000000000       -1.51843572596178       0.152511061197917       0.289759239798765       0.425443583310089       0.297970980902775       0.403641614583331       6.293468749999964E-002  0.161224244791668
   2.13000000000000       -1.51502794724720       0.151101289062500       0.280339840379696       0.409114268402655       0.298846840277778       0.402145763888887       6.178088541666624E-002  0.158329296874999
   2.14000000000000       -1.51149563160819       0.149883144531250       0.273675901680642       0.394670134224329       0.299188441840280       0.401166523437497       6.127598958333402E-002  0.156479999999999
   2.15000000000000       -1.50834511387176       0.148732578125001       0.270755624978945       0.390415849152502       0.299896467013887       0.400023229166669       6.040007812499932E-002  0.154284140624998
   2.16000000000000       -1.50518646981574       0.147592753906248       0.262346770018196       0.377043450653070       0.300465438368058       0.398937152777785       5.951221354166682E-002  0.152125729166667
   2.17000000000000       -1.50183832909091       0.146138098958332       0.256125657427438       0.359247733500095       0.301129496527777       0.397608680555556       5.849265624999973E-002  0.149549244791665
   2.18000000000000       -1.49886236481753       0.145190136718749       0.249915133337656       0.354649111590869       0.301795711805553       0.396614375000002       5.802880208333223E-002  0.147724296875001
   2.19000000000000       -1.49581188594346       0.144236816406251       0.245737768691557       0.345094695314347       0.302016788194447       0.395755329861112       5.754518229166643E-002  0.146002109375001
   2.20000000000000       -1.49299887798469       0.143369088541666       0.241055910259156       0.334338897984850       0.302375876736109       0.394904526909725       5.700666666666652E-002  0.144124531250001
