   1.47000000000000       0.806574689401210       0.412947944636041
   1.48000000000000       0.828511241207921       0.456554975012330
   1.49000000000000       0.884171623719893       0.518462670579097
   1.50000000000000       0.924021925924201       0.562973990569247
   1.51000000000000       0.970354886869652       0.625855034680123
   1.52000000000000        1.00013349839580       0.684618558861500
   1.53000000000000        1.04264121515107       0.757584081251938
   1.54000000000000        1.10516050798117       0.849224776428050
   1.55000000000000        1.17784582564220       0.967069569599392
   1.56000000000000        1.21888378889413        1.04178529209552
   1.57000000000000        1.23277028995183        1.10047936919401
   1.58000000000000        1.30136744581015        1.22267995809791
   1.59000000000000        1.27250756510602        1.23489552231305
   1.60000000000000        1.31798019812264        1.31234207732851
   1.61000000000000        1.32089775113884        1.36315679095028
   1.62000000000000        1.30205452855710        1.37102640358615
   1.63000000000000        1.30760711124465        1.40336730848234
   1.64000000000000        1.31422647451016        1.43265395021685
   1.65000000000000        1.30779249990250        1.45889171481352
   1.66000000000000        1.27318036825721        1.43675723770366
   1.67000000000000        1.23753305279729        1.42693795432025
   1.68000000000000        1.20669411761851        1.42726456817833
   1.69000000000000        1.18335896443459        1.39268838013285
   1.70000000000000        1.15302261035687        1.38030912710967
   1.71000000000000        1.12297847130166        1.35001891683894
   1.72000000000000        1.07591312298059        1.29619069816008
   1.73000000000000        1.06033271318825        1.27706701105894
   1.74000000000000        1.01522485790656        1.24492829305812
   1.75000000000000        1.00299258160965        1.23755231963435
   1.76000000000000       0.952077178189545        1.18348944523209
   1.77000000000000       0.944758398119829        1.18525628566978
   1.78000000000000       0.913632587293843        1.15172999379406
   1.79000000000000       0.871202995371910        1.11709924761189
   1.80000000000000       0.840375678402047        1.07497257853249
   1.81000000000000       0.805058914680844        1.05416812518424
   1.82000000000000       0.785134245960937        1.04175885265508
   1.83000000000000       0.761595991797984        1.01265318950958
   1.84000000000000       0.723614863364620       0.977046864717508
   1.85000000000000       0.703353636395429       0.960565679169282
   1.86000000000000       0.679710661120420       0.942720041832175
   1.87000000000000       0.650334660928089       0.925673019897755
   1.88000000000000       0.628924217742001       0.901262102468381
   1.89000000000000       0.604087214300065       0.882389648144035
   1.90000000000000       0.581234488466438       0.862974515571806
   1.91000000000000       0.559003302944557       0.844412848681033
   1.92000000000000       0.538683240412307       0.819634951879120
   1.93000000000000       0.521396146681494       0.809631255730020
   1.94000000000000       0.500725553734784       0.787776045102358
   1.95000000000000       0.488748091083427       0.778669320420298
   1.96000000000000       0.465893025397582       0.760791985644216
   1.97000000000000       0.451897685869764       0.743151069495634
   1.98000000000000       0.441156138721922       0.736968690515306
   1.99000000000000       0.418725299082655       0.703127919599617
   2.00000000000000       0.409010803512962       0.706674446402024
   2.01000000000000       0.396136536114888       0.693590526548922
   2.02000000000000       0.381644398105965       0.681658470759353
   2.03000000000000       0.369403666795125       0.675441308052212
   2.04000000000000       0.359280918945476       0.662291390580201
   2.05000000000000       0.351477863077596       0.650000343554362
   2.06000000000000       0.341695819344612       0.637667281182169
   2.07000000000000       0.331477900271401       0.632649304968619
   2.08000000000000       0.320751600612752       0.614192128486541
   2.09000000000000       0.311595756159222       0.607945173159645
   2.10000000000000       0.301968339983045       0.598990192911702
   2.11000000000000       0.297602208581994       0.591715416315078
   2.12000000000000       0.288437606340970       0.583870374757740
   2.13000000000000       0.282214727663191       0.576247299732178
   2.14000000000000       0.276112881862163       0.562162747477330
   2.15000000000000       0.267866783108464       0.566432323924808
   2.16000000000000       0.261362973386351       0.550317149453307
   2.17000000000000       0.254446127965550       0.537789490660890
   2.18000000000000       0.247859226340735       0.532662029140849
   2.19000000000000       0.244154774859694       0.532094730421742
   2.20000000000000       0.240150715351993       0.521416278066692
